28.49185079998911	1649.0
6.861531317732322	136.0
93.918586304682	10000.0
88.84501565417162	10000.0
144.48779733455	10000.0
63.134442065844134	10001.0
96.89441629037799	10001.0
175.5273364719866	10000.0
84.00145691921063	10000.0
81.50592704113132	10002.0
123.77671741971507	10000.0
124.50491931903062	10001.0
84.55335069475366	10000.0
110.05934854209342	10000.0
125.81876874488957	10000.0
56.35735879129112	5020.0
10.107577347451304	220.0
9.452204880977781	269.0
127.44543781332465	10000.0
17.958772761998386	584.0
67.60304973646932	10001.0
231.87811579204336	10002.0
85.0200196673113	10000.0
141.05726209429324	10002.0
118.43841670192995	10000.0
73.81475491959586	10000.0
98.32565750587696	10002.0
132.01683732638045	10000.0
2.1484685138529027	17.0
81.2657379055421	10002.0
68.25670575115679	10000.0
69.90846922750336	8163.0
2.0461796624618924	17.0
40.91303957297773	3956.0
3.4603724403700347	49.0
84.95511695542535	10000.0
25.961907893622	1392.0
6.411110394953115	99.0
78.69242563385627	10000.0
34.592955286035	3288.0
85.69782765543125	10000.0
94.17270741733269	10001.0
75.89102104037077	10000.0
2.4184233017692836	23.0
47.1526335115418	3082.0
82.41679341352348	10001.0
19.31540948629291	1010.0
73.1446766899	10000.0
18.26857387810601	790.0
99.70426870836575	10000.0
0.0	1.0
17.649988726290402	603.0
0.5	2.0
69.08231677167166	8359.0
75.86522481702251	10001.0
61.13966274391	8460.0
77.27057865591534	10000.0
143.7163345086424	10000.0
15.471758824869186	798.0
88.31588405517863	10001.0
36.26906894634387	3316.0
1.357847561400027	8.0
82.76611028467738	10001.0
29.149407959979225	1568.0
75.76332110005474	10000.0
0.0	1.0
85.88357955309465	10001.0
124.79042469476575	10000.0
128.38000083463157	10000.0
2.543619468395381	20.0
75.98457820558063	10000.0
96.76386271842398	10000.0
6.163755217722931	98.0
2.2176493749012716	16.0
46.8494717496328	5955.0
6.080377598105005	110.0
2.127428390591191	17.0
0.5	2.0
0.6666666666666667	3.0
95.5555905212772	10000.0
90.70501297883214	10001.0
2.494438257849294	15.0
154.36895501641513	10000.0
6.376751877369081	147.0
73.22335148491136	10001.0
159.59285857628467	10000.0
1.2453996981544782	7.0
0.5	2.0
0.5	2.0
6.886980729054764	91.0
148.65481459353106	10001.0
5.955196054003874	124.0
168.43056910955718	10001.0
47.67900890598519	5273.0
84.80837291565027	10000.0
86.61952836976198	10000.0
81.94487040510835	10000.0
149.11911571689927	10000.0
87.47737048602642	10002.0
205.79226939416358	10000.0
124.95236237462659	10000.0
115.60923199567586	10000.0
2.7443015370538264	23.0
20.471836210648764	849.0
115.62845917535327	10001.0
111.4216948043782	10000.0
0.6666666666666667	3.0
93.28833078708185	10000.0
1.131370849898476	5.0
0.8660254037844386	4.0
92.27126973709827	10001.0
96.35839715520386	10000.0
93.3080611295187	10000.0
49.16438756218033	4893.0
2.485072029217223	27.0
103.83578606540232	10000.0
96.3989665145327	10000.0
69.31833725032648	10000.0
151.07116900730585	10001.0
13.739559323185889	491.0
107.25867016773049	10000.0
3.214430233866503	36.0
2.580558036238161	19.0
166.22704349503425	10000.0
0.816496580927726	3.0
145.4927597918192	10000.0
21.81763230993442	1115.0
77.8565447033838	10000.0
75.00887648325363	10000.0
74.63389539485028	10001.0
92.54039688903437	10000.0
65.9000883922151	10001.0
246.27492617587774	10001.0
117.8207326518979	10000.0
96.986047982532	10000.0
72.71225820142021	10000.0
126.60500365673367	10001.0
114.65705772991036	10000.0
34.25960806637473	2477.0
33.08247428367343	2656.0
55.54763419555552	5561.0
16.738092450837318	613.0
96.51512421123438	10000.0
293.9818581688843	10000.0
63.08021542995932	9689.0
40.471831886349754	2976.0
1.058300524425836	5.0
90.28922891186967	10000.0
23.34782836718886	722.0
109.595199179126	10001.0
88.00177468010953	10002.0
104.68777899029094	10000.0
91.92973016984223	10000.0
12.288975350558779	353.0
0.97182531580755	6.0
29.292414366807126	1970.0
207.75089650028931	10002.0
72.46582471510277	10000.0
175.2807071426527	10002.0
2.5762606843200877	19.0
26.912224090521075	1984.0
136.6264927439335	10001.0
0.0	1.0
0.5	2.0
12.361081347034846	422.0
11.416634078554763	292.0
28.594469164651336	2102.0
2.738235542150733	22.0
104.92359439277706	10000.0
23.957787860743366	1230.0
93.70298612120108	10000.0
8.5899648918782	218.0
2.8009680677451403	29.0
78.81165621277096	10000.0
9.851413412225362	279.0
0.5	2.0
108.29244069089033	10000.0
3.4517240754397687	42.0
7.019120882167333	136.0
69.9396286932523	10000.0
62.222287983268934	9150.0
120.772198651624	10001.0
18.633036950041497	1075.0
120.69158417096644	10001.0
69.22249091083042	10000.0
72.86536277380833	10002.0
95.9632896871348	10001.0
155.3709020846246	10000.0
78.27752996499059	10000.0
2.1497244457706115	21.0
0.0	1.0
88.36524765211718	10000.0
14.439263668722203	421.0
112.55614942914612	10001.0
0.6666666666666667	3.0
5.037140931292925	62.0
22.65365487887511	1224.0
113.57501564134417	10001.0
78.51188065917158	10000.0
99.0937779903461	10000.0
89.81332430769946	10000.0
6.929273017059059	146.0
128.40145823121424	10002.0
90.00820480306226	10000.0
2.0548046676563256	15.0
111.47912470108473	10000.0
91.85736301761553	10000.0
77.98370272454368	10000.0
90.7672528514552	10000.0
72.98315037198654	10000.0
70.77620077003286	10000.0
71.43486712775491	10000.0
44.36933719888471	5140.0
0.0	1.0
94.28241072517186	10000.0
0.0	1.0
101.56659604372886	10000.0
25.153734530860344	1626.0
42.82923701598922	4952.0
103.05480378546164	10000.0
80.73281090245088	10001.0
74.01972339721353	10000.0
25.563926749351076	1495.0
0.82915619758885	4.0
82.0626862182198	10000.0
83.1707972162159	10002.0
54.781537904819736	5164.0
85.57520914377012	10000.0
75.27622465476895	10001.0
79.56851812086235	10000.0
30.6589329917714	2567.0
1.6958871005616027	11.0
85.78975825351726	10001.0
23.119740319723746	1441.0
157.23482358227773	10000.0
117.50112749293089	10000.0
5.500658423900154	94.0
0.9354143466934853	4.0
3.0113716766616503	32.0
3.0107291136730265	35.0
124.21231192440746	10001.0
12.215921284113552	392.0
141.55773418499604	10000.0
15.85576332848512	573.0
101.8839776497571	10001.0
1.5491933384829666	10.0
6.802896181922721	124.0
1.224744871391589	8.0
20.57849001960268	1141.0
0.0	1.0
3.812086043100287	50.0
166.28577794216196	10000.0
149.11585679960396	10000.0
123.93282779322668	10001.0
62.90239877445057	10000.0
4.635642746531422	70.0
84.94156955384096	10000.0
160.28887946102188	10000.0
9.074461257145684	220.0
8.747951920322883	181.0
133.27577457392618	10000.0
17.05321113477716	563.0
9.995764841361547	297.0
131.38060003630673	10000.0
7.610188567362736	203.0
96.18851827130015	10001.0
91.09664611608927	10000.0
96.683448543888	10001.0
62.04470641959547	4742.0
56.1214286072001	7755.0
88.41820747244132	10001.0
68.84815853565003	10000.0
9.730920523591047	239.0
108.33086705963657	10001.0
116.9592073495285	10000.0
18.49049774144189	737.0
60.62020310938326	8553.0
114.83003405429261	10000.0
94.13251599776774	10000.0
57.68360101539191	7380.0
110.5396826736444	10000.0
70.96747190163956	10000.0
86.87130035871849	10002.0
2.323252031097789	20.0
11.106450400663059	289.0
76.32545642659517	8380.0
83.16550797055233	10000.0
38.8381099423622	2727.0
1.8851310321207018	11.0
179.82903863027303	10001.0
92.39629365807916	10000.0
17.2228930993368	781.0
102.09396165389505	10001.0
130.96760064119422	10001.0
55.882686068900455	6724.0
69.50404736396206	10001.0
5.250037196288219	79.0
100.97324873762358	10000.0
89.44973286536936	10002.0
14.347000166416507	447.0
50.02752670544815	5828.0
70.04167179489706	10001.0
4.2000851831215815	63.0
64.18630623909945	10001.0
0.5	2.0
0.6666666666666667	3.0
0.5	2.0
3.6428125263994953	38.0
107.66392876720596	10000.0
107.14571976943363	10000.0
99.51873798419496	10002.0
6.216487300354498	128.0
92.84419807298885	10001.0
23.092247981406434	1139.0
4.827616485622544	91.0
67.61056818567641	10000.0
116.41325318343269	10000.0
78.85462151018505	10002.0
85.35254538494263	10001.0
12.026544669159932	357.0
101.45819197192569	10002.0
24.509110759869102	1552.0
104.40271713772589	10000.0
91.22317269329105	10000.0
26.023994214595156	2128.0
81.88709574090414	10000.0
113.46721597844903	10000.0
87.27721657714639	10002.0
47.89471199506047	4883.0
2.624982389346393	26.0
95.64446869820985	10001.0
10.540222632700333	252.0
111.38723931357667	10000.0
52.24115169587313	5837.0
68.21536348177	10000.0
5.744660269774515	79.0
126.14582800247499	10000.0
2.2507242472564712	21.0
98.81513066362862	10000.0
26.772980423826453	2003.0
24.857937450128468	1277.0
0.0	1.0
18.02267953108311	634.0
48.036877539850835	4263.0
2.1242579069709966	21.0
124.2799511213293	10000.0
89.77488958605682	10002.0
4.421999868864391	65.0
0.6666666666666667	3.0
42.93206006342237	4208.0
1.0801234497346435	6.0
92.62734638442365	10000.0
4.252383618620184	42.0
24.543417131413282	1637.0
35.00334476502236	2699.0
3.8305964793691207	56.0
121.26280123261213	10000.0
78.75182213640231	10001.0
67.56442919288226	10000.0
98.49151985018811	10000.0
99.46937508374123	10000.0
14.50777378161078	499.0
75.68225740522014	10000.0
107.41573626531635	10000.0
72.49617555561122	10000.0
138.04008008946946	10001.0
1.2453996981544784	7.0
206.65312431095737	10000.0
22.1590700015283	1478.0
140.9322541012943	10001.0
0.0	1.0
5.921156636045086	99.0
14.440949682453251	704.0
1.590259607685082	11.0
156.5214764655317	10000.0
214.91588572198307	10001.0
49.10116898914693	4723.0
5.8418053804246375	86.0
1.7296634173127678	11.0
59.427690148749626	6970.0
69.40133655589806	9566.0
15.552653998167603	640.0
64.8037640075443	8616.0
0.0	1.0
105.39217091134911	10001.0
106.16658962945924	10000.0
81.98329901049395	10001.0
0.8660254037844386	4.0
75.01342296286008	10001.0
71.68297444826072	10000.0
109.80294050520688	10000.0
25.732353293004195	2089.0
0.0	1.0
1.5905973720586868	10.0
79.78713427201822	10001.0
105.90196758276024	10000.0
43.81421866741439	4601.0
36.71912830047137	2174.0
105.1219499780612	10000.0
127.92003019847776	10001.0
110.47613748941133	10001.0
219.60701852197255	10000.0
34.1151230205633	2413.0
88.25866496101105	10000.0
15.781730428216097	602.0
96.44435408120061	10000.0
99.63827626002971	10000.0
70.31030297503958	9667.0
92.14451576496563	10000.0
106.51842491508218	10000.0
9.41436724790598	258.0
3.1679161983640336	41.0
66.50255230102074	10000.0
62.50083950067225	10001.0
65.10043235064487	10001.0
85.28603058572956	10000.0
105.94391509736182	10002.0
95.53924485896297	10001.0
34.111597435407155	2005.0
103.78243325047838	10000.0
85.82979881637844	10000.0
14.027594869021188	612.0
75.79718349914191	10001.0
113.98656353158472	10000.0
122.39302060914258	10000.0
86.1221709899632	10002.0
138.19902107520545	10001.0
67.53395146777274	10001.0
2.9785692874264313	40.0
6.797180777821542	109.0
51.59330735219249	6824.0
93.13356235375086	10000.0
37.09896163871001	3368.0
80.01893322180015	10001.0
86.00746754237416	10001.0
12.439575055884204	363.0
14.901405663584425	548.0
209.3332183968899	10000.0
72.09597336869793	10000.0
41.51799060736074	3871.0
1.471492186930786	11.0
5.694413495209906	113.0
21.45816540558885	681.0
158.40639764021526	10000.0
0.0	1.0
97.43190391396445	10000.0
23.405502319020215	1301.0
16.836104527352603	578.0
11.304038830525563	361.0
0.9797958971132712	5.0
9.544484237258775	216.0
77.21601330391255	10000.0
89.38640938475889	10002.0
80.10665309478948	10002.0
89.02297363547301	10001.0
119.40880318854047	10001.0
125.45026465029876	10000.0
167.05165444133482	10001.0
89.9935281288049	10000.0
94.81605557762933	10001.0
114.14430635689209	10001.0
85.53013007823617	10000.0
48.49149531605069	6016.0
179.94207611895558	10000.0
77.73304431990226	10001.0
88.96191051427571	10000.0
105.28848045322907	10000.0
100.46048053996158	10000.0
91.35463564756853	10000.0
99.49739516355692	10002.0
56.158268979599484	7801.0
159.31680535558016	10001.0
4.12	50.0
1.4989708403591155	9.0
102.0512164944152	10000.0
70.99005391743269	10000.0
17.432666532338548	398.0
7.066487682954199	126.0
94.9779021726199	10001.0
88.24702240495142	10000.0
113.53457446187923	10000.0
0.0	1.0
4.406174188857358	66.0
22.780355852179206	1198.0
75.0419616830477	10000.0
5.65303370974	90.0
64.21696943355394	10000.0
17.72240968448787	872.0
1.4846149779161806	7.0
65.72427571164249	10000.0
156.64855958555202	10001.0
3.779150038682256	41.0
8.58478085043358	186.0
3.2670705532632747	40.0
6.327893548712008	82.0
82.00351992675773	10001.0
16.982536640108677	614.0
115.02064812164659	10001.0
104.86963196198428	10001.0
131.36264991594817	10001.0
58.27038572647596	7933.0
70.02580788123763	10000.0
78.48251403249006	10000.0
126.11457670856291	10000.0
84.91378750114731	10000.0
26.489960693256922	1378.0
87.14817907850973	10000.0
160.54210651162518	10000.0
82.66097969193203	10000.0
81.99306369291246	10000.0
1.2121830534626528	7.0
93.20915971078018	10001.0
113.64706178691995	10000.0
132.66426519553033	10000.0
86.33631569634416	10001.0
24.675139126536884	1632.0
108.079136272222	10001.0
3.598569513280874	43.0
75.98985472883864	10000.0
125.8503919028001	10001.0
6.110011102367762	106.0
80.22748040511482	10001.0
43.002775444454805	3943.0
76.8540039990662	10001.0
73.89179557365529	10002.0
4.901551263519529	69.0
94.38263962586883	10001.0
127.44408625038673	10001.0
10.335540406169278	363.0
70.18992058116322	10000.0
135.9030059305533	10000.0
16.140712862564943	673.0
87.80582796771719	10001.0
88.45235046363274	10001.0
10.805325595111313	309.0
12.4317637346839	424.0
64.35398940104646	10000.0
1.2570787221094177	9.0
101.8623428418117	10001.0
6.612667748925375	99.0
72.4748772200982	10001.0
112.1071011793633	10000.0
111.92748766707525	10001.0
21.641717780143008	1139.0
101.189900093537	10000.0
149.98993807867652	10001.0
88.60034392907286	10000.0
4.876384735274664	72.0
67.44398779680141	10001.0
2.022100118413747	15.0
45.76480212738599	5052.0
71.24538610406537	10002.0
7.308374330222734	106.0
92.71045219364429	10000.0
63.88911636401876	8283.0
67.84999241637418	8902.0
89.01413372529257	10001.0
105.47043232655302	10000.0
88.17926210113123	10000.0
145.52064653704642	10000.0
44.85081096577405	4773.0
89.74819192691294	10000.0
2.145245003389467	17.0
112.50517641315669	10002.0
109.12669651471722	10001.0
5.105584160444049	85.0
130.16012601777254	10001.0
79.85126923598665	10001.0
3.543461929946418	42.0
92.4690823043032	10000.0
61.37617230503745	8431.0
63.94972491627639	7287.0
12.835486587775177	356.0
8.720054183697506	246.0
4.6743304584052465	64.0
74.59717809240509	10000.0
69.77631598012542	10001.0
129.52930567607004	10002.0
88.38597080249784	10000.0
4.586358849893888	80.0
94.6288027355308	10000.0
7.660334191215454	156.0
88.52496136248804	10000.0
78.85563466018138	10000.0
67.78370967290003	10000.0
106.05920110268606	10000.0
0.5	2.0
7.158215519784208	124.0
192.76912233714185	10002.0
37.56607392624349	3491.0
6.498989950093573	133.0
54.56632472630202	7278.0
177.60335993200871	10001.0
90.55650603877118	10000.0
226.67771619766688	10000.0
47.423697726762576	4620.0
5.581519538120069	103.0
81.1443439496051	10002.0
1.3517250067329378	9.0
79.37489420786751	10001.0
2.355097717881569	21.0
184.54271665640363	10001.0
37.27973478654909	2074.0
2.374537797565268	22.0
122.13498990993531	10000.0
149.08282915498125	10001.0
2.693056074501265	28.0
104.35023374510517	10002.0
91.48399054501284	10000.0
66.11122092769124	10000.0
109.09831366157773	10000.0
92.33713887521098	10000.0
78.78767052318528	10000.0
6.2010460441496	113.0
47.12539960333114	3573.0
265.3907277768197	10000.0
79.39450754598835	10000.0
91.97971297606881	10000.0
20.229373094648018	1125.0
15.854390426413714	528.0
84.2571831947876	10000.0
113.15787043078356	10000.0
39.719807721896636	3650.0
76.9601175734549	10000.0
101.57837656189432	10000.0
0.0	1.0
82.01835354877619	10002.0
89.71249468539011	10001.0
146.2817079965913	10000.0
6.58846572456479	133.0
89.44191192019464	10001.0
78.89866288588166	10000.0
91.84302722068112	10001.0
82.0638856745158	10000.0
27.761739714298916	2031.0
22.185585172100573	1085.0
73.63007533576209	10000.0
118.25129902047587	10000.0
94.70950917555975	10001.0
89.94825802275908	10001.0
18.042350784031445	686.0
70.67101521486727	10000.0
84.92924189820818	10001.0
120.81584017979596	10000.0
27.469928378303347	1641.0
118.66423487209799	10001.0
66.51291991868948	10000.0
174.84126169011137	10000.0
1.9791815892720932	13.0
76.86382512983594	10000.0
0.8944271909999159	5.0
134.02359239616365	10001.0
79.19916479376533	10000.0
145.34698706457593	10000.0
10.412192982335855	213.0
84.42495520531828	10000.0
86.6924193077457	10000.0
91.29732319758	10001.0
1.5555555555555554	9.0
43.69718039544841	3655.0
8.028818433186819	157.0
31.224001501184674	2972.0
99.50793036266359	10001.0
44.71198814027492	4455.0
79.20828219956975	10001.0
108.99275628880113	10000.0
70.65407370987182	10000.0
35.721777519051955	3475.0
140.75416462719673	10000.0
0.8660254037844386	4.0
85.89691885411258	10000.0
6.375833056592125	105.0
80.34150256417912	10000.0
29.422192645153103	1099.0
76.02362244993333	10001.0
151.81989422690955	10000.0
68.46921501682344	10000.0
93.45490624113856	10000.0
0.0	1.0
23.178863143002154	1153.0
126.73777316885445	10000.0
111.33397473799842	10001.0
73.48301905147882	10000.0
23.875527280228493	1092.0
1.0801234497346435	6.0
93.88861899250622	10000.0
124.4840250639336	10001.0
13.425699202446584	516.0
6.71572550328108	134.0
120.9002401234588	10000.0
47.031069507409015	3105.0
9.884041936984682	263.0
23.745300742723856	1533.0
268.5157562821194	10001.0
2.7658633371878665	20.0
82.82629138305059	10000.0
101.13427552313806	10000.0
89.22303922512695	10002.0
3.9864424435841372	42.0
2.888675205772439	30.0
12.152102006194967	390.0
107.10244948979137	10001.0
95.10047525044236	10000.0
77.56092356805767	10001.0
6.57241060772843	117.0
32.51065414783557	2766.0
4.872883878755535	86.0
127.88032473893378	10001.0
191.78386834663652	10000.0
86.48357661256367	10001.0
58.101457683887375	5916.0
113.19392845126455	10000.0
81.78501846843913	10001.0
34.15946795851974	2620.0
87.05714575131245	10001.0
139.71725551978182	10000.0
103.90930704633915	10001.0
79.08584386601689	10000.0
79.34909314251802	10000.0
67.82704482711364	8277.0
87.42533317563051	10000.0
86.51141880746684	10001.0
4.780886424084973	40.0
127.1980732737332	10000.0
88.25464955887593	10000.0
97.99950289194103	10001.0
97.68304155173955	10001.0
68.63493102292125	10001.0
120.62045892113402	10001.0
102.22467126349046	10002.0
3.270655962744923	31.0
193.06191936288212	10000.0
112.45099070122555	10002.0
8.316671728187595	173.0
103.5932473501531	10000.0
33.610891236643695	1794.0
25.013023438688464	1672.0
68.7931995282578	10001.0
65.38114021685539	8310.0
103.80135006896587	10000.0
20.674287674710627	1031.0
44.12843809466651	3789.0
79.50995571467764	10000.0
21.32914306852002	633.0
7.3222417956179795	170.0
98.78220651853248	10000.0
120.78827951701354	10002.0
1.131370849898476	5.0
101.62453704130711	10000.0
79.36625933323303	10000.0
87.42017652001168	10000.0
4.682259663405646	75.0
63.777572516622094	10001.0
168.450745706987	10000.0
9.448595038864923	229.0
184.17727352588864	10000.0
82.00026706919923	10000.0
82.14598890099175	10001.0
24.657079378809964	1376.0
85.41920634020197	10000.0
103.84308450419925	10001.0
0.0	1.0
2.4611988948477936	20.0
75.66138763933688	10000.0
124.23709019177808	10000.0
82.75729802102047	10000.0
102.20269641873448	10000.0
6.741112321569669	156.0
0.6666666666666667	3.0
1.9550504398153574	15.0
0.5	2.0
79.93843783856425	10000.0
94.43418622246925	10000.0
69.45303443323671	10001.0
72.5913660115306	10000.0
8.04042698510252	178.0
78.59456553491862	10001.0
77.37965281900664	10000.0
5.944365837874883	98.0
3.7603765900193338	36.0
68.46119919304655	10000.0
114.2114181077794	10000.0
29.21187548789008	1802.0
103.08381727109254	10000.0
177.59044443558895	10000.0
116.80066207372285	10000.0
1.178511301977579	6.0
3.8229359554497764	46.0
65.76724338696279	10000.0
77.43562976175761	10000.0
7.440006635109189	128.0
24.7607298288035	1266.0
5.672153705992028	84.0
5.8662196720577295	93.0
76.96514457550093	10001.0
182.83637414078746	10000.0
3.9859957110422672	41.0
95.76204775096662	10001.0
96.96905477171569	10000.0
90.03154174615693	10000.0
2.2049951883662553	23.0
98.89927849029031	10000.0
54.26229520292526	6950.0
16.957554959826467	784.0
82.21981779686695	10000.0
7.338849708950657	164.0
71.8854439243105	10001.0
84.32237260663965	10001.0
75.47166636092783	9546.0
83.08803619486983	10000.0
127.94722075477058	10000.0
13.567073088270595	436.0
81.30944960869309	10001.0
76.73642107102728	10000.0
0.6666666666666667	3.0
9.403604160275771	195.0
123.22847571494546	10002.0
81.36698667537098	10000.0
174.77085566993142	10000.0
3.074541611760846	28.0
206.8569089926174	10000.0
50.63864066531263	5896.0
24.922195830853056	1656.0
78.83153209509504	10000.0
1.7497795275581802	9.0
83.1553511386369	10000.0
10.499538269194632	314.0
70.02545314331621	10001.0
12.674498753852196	359.0
9.532175828899604	220.0
17.727844358239416	806.0
10.11817265939779	226.0
45.945938143841666	4527.0
81.11269476912969	10000.0
132.1820588812646	10002.0
48.262914522034116	4514.0
177.3020839745264	10000.0
51.30350242918748	7040.0
115.15420282312756	10000.0
2.110519753238255	19.0
96.04606436317734	10001.0
124.81373350316862	10000.0
1.3863170633011772	8.0
81.7661995268575	10001.0
105.38752741169138	10000.0
51.944155594132695	5141.0
2.723446302630843	26.0
85.01980547114805	10001.0
99.63838277431043	10000.0
91.16588706166358	10000.0
181.15720396514735	10000.0
85.40306760059642	10001.0
1.243734296383275	8.0
81.93652935144374	10000.0
88.49099662129476	10000.0
2.88020061029706	30.0
90.19643155176983	10001.0
0.8660254037844386	4.0
133.32247340996193	10000.0
98.60618151333962	10001.0
172.8889753220257	10000.0
49.976679263420195	6517.0
85.51988353375822	10001.0
74.68781245257834	10001.0
64.24755829445972	10000.0
84.69308547431721	10000.0
84.97372472203412	10001.0
1.178030178747903	7.0
0.0	1.0
75.36751723388532	10000.0
146.25482158718734	10000.0
75.08446115235829	10000.0
101.05267396402984	10001.0
185.3990409415054	10000.0
1.165922381636102	8.0
44.167624676008195	4232.0
74.23117241024823	10000.0
0.0	1.0
76.92509277725962	10000.0
0.8944271909999159	5.0
16.247739914415302	695.0
97.96989544444924	10001.0
34.83281434152181	2806.0
123.8647867859077	10002.0
232.57361527907673	10000.0
12.642788008949339	394.0
234.65985471528782	10000.0
165.72523386509368	10000.0
65.45267752995521	10001.0
44.95391695395598	5134.0
6.302572259945675	112.0
52.105833875545144	6519.0
79.0643254854552	10000.0
1.247219128924647	6.0
121.24194733667882	10000.0
41.497685192298874	5255.0
112.61214412423953	10002.0
120.61434518476204	10001.0
70.39056107682336	10000.0
13.666940017176726	420.0
164.775681717995	10000.0
4.752281530761268	57.0
4.4908415191960485	58.0
26.829644592055455	1825.0
0.6666666666666667	3.0
85.58939781608468	10000.0
107.86921239003279	10001.0
45.06683805406512	3938.0
71.41001349152653	10000.0
89.50312582812076	10002.0
198.52412938147432	10001.0
148.47143927361924	10000.0
91.45173418842313	10000.0
76.52964625992989	10000.0
65.6772384167052	9951.0
11.545398095200069	384.0
73.17554016157186	10001.0
68.11111890778186	10000.0
22.266777778897644	1424.0
85.2489612633893	10001.0
2.7436005084559962	32.0
127.63756025089167	10000.0
78.13463202220603	10001.0
97.38765535297581	10000.0
109.47261794531087	10000.0
162.42240406775784	10000.0
97.78577233912917	10000.0
29.91434403389142	2862.0
108.27452474513345	10001.0
178.7416706071979	10002.0
65.91112423855323	10000.0
11.58641445505462	257.0
70.99373776714394	10000.0
8.202760223059572	152.0
2.058321255424562	13.0
153.23490445842214	10001.0
89.42853651799295	10000.0
4.245570921440318	56.0
103.99520755895436	10000.0
1.649915822768611	12.0
69.66078978794312	10000.0
103.21961255434938	10000.0
1.5652475842498528	10.0
0.8660254037844386	4.0
77.69640109673045	10001.0
110.78500330527594	10000.0
71.20538471797877	10001.0
12.248262882405143	456.0
20.74433740353981	917.0
72.65725873648138	10000.0
32.308114597412	2250.0
118.70660670240726	10000.0
1.142857142857143	7.0
102.94615182463112	10000.0
138.09755228848192	10000.0
62.66964532267595	10000.0
64.18197330300254	10001.0
86.59847160285221	10000.0
122.84413482063358	10000.0
79.29902139490751	10000.0
3.9227100735317735	45.0
84.52332546451305	10000.0
65.23983335755048	9276.0
13.788680624518525	559.0
10.349099230139958	210.0
76.08985379451062	10000.0
126.41545469312683	10000.0
2.9089898972361903	30.0
0.0	1.0
1.5524174696260025	10.0
37.52755412337665	3440.0
0.0	1.0
91.86463101079762	10000.0
52.16811052871792	6601.0
164.77792873995594	10000.0
113.59699197971749	10000.0
3.4462842308782364	40.0
104.22721596458578	10002.0
2.998518152539869	30.0
11.287190169532202	333.0
20.547374903316427	866.0
13.361521245356426	318.0
85.33765579833683	10001.0
60.23177468902938	10000.0
159.11864022112556	10000.0
12.07739316270849	307.0
1.6393596310755	8.0
93.21494376462142	10001.0
169.15054139407889	10000.0
87.03365268170697	10000.0
2.408433934452116	19.0
53.60329648650076	7361.0
191.67575778295492	10000.0
92.80257872027796	10001.0
31.200553363386465	1884.0
0.6666666666666667	3.0
124.1087905642062	10000.0
153.77435884876905	10000.0
74.37897493001634	10000.0
97.40069882577845	10000.0
99.58939777190042	10001.0
2.2191089302790985	15.0
9.779845468908405	302.0
3.646228558245072	34.0
80.06260502725353	10000.0
68.213524948576	10000.0
115.24652457488685	10000.0
79.62932954000053	10000.0
22.91300095446252	1124.0
2.935173477414252	33.0
83.88583318099666	10000.0
95.16020580925621	10000.0
29.072034811939233	1796.0
94.76375345626617	10000.0
1.5907898179514348	7.0
7.158931207914166	151.0
250.55035769058483	10000.0
84.31495709149118	10000.0
3.3114222384617924	29.0
7.898330597177835	207.0
65.96872486405964	10000.0
94.00588663589106	10000.0
112.78856887075837	10001.0
67.57497998164705	10000.0
108.49179065634414	10000.0
92.06743364458465	10000.0
72.08779081132042	10001.0
3.6531716720277636	56.0
184.92190093450262	10000.0
137.0410835753279	10000.0
3.290638820982346	31.0
60.38889998803112	9121.0
51.64950028674509	6441.0
33.664170570599055	2671.0
8.817736487137273	243.0
56.50488159849505	5116.0
55.47449099777427	6527.0
85.79417212159576	10000.0
111.89163911208915	10000.0
98.3587214790839	10000.0
64.8560684441325	10000.0
67.49366694357738	10001.0
93.79330907971276	10001.0
75.4307051293437	10000.0
33.32503021736018	2098.0
79.56877692260953	10000.0
84.10249919552635	10001.0
85.24412602285274	10000.0
0.0	1.0
75.4864105854915	10001.0
137.67983557448733	10001.0
4.189359115315947	53.0
115.84342074462863	10001.0
73.89480529256257	10001.0
109.31624254940343	10000.0
1.6115899671511429	12.0
1.2936264483053452	7.0
2.191123092882567	14.0
70.55961482250311	10000.0
12.11947111801012	231.0
15.007786401285582	617.0
74.25704359947336	10001.0
27.812563304129462	1631.0
143.84087497806433	10001.0
87.32859114877556	10000.0
12.680515341881552	392.0
126.22167616677413	10000.0
0.0	1.0
9.018452198179235	238.0
4.620737070280494	68.0
5.478755856664024	81.0
1.9436506316151	15.0
87.44983243837578	10000.0
0.0	1.0
2.2465250944514286	16.0
89.25758856885729	10001.0
71.62768190868408	10001.0
99.40649995275412	10001.0
77.31217061310593	10000.0
59.510644414366794	8621.0
0.0	1.0
76.84058490007651	10002.0
32.83862671480223	1651.0
26.987464260390134	1673.0
90.55552840439947	10000.0
75.437998547722	10001.0
68.56315490728238	10000.0
2.327015255644019	20.0
138.53224682870086	10002.0
1.314684396244359	9.0
137.48064706132277	10000.0
108.42058073585476	10000.0
68.81129142912835	10001.0
81.49538587920178	10000.0
76.35526728556636	10001.0
107.43048153673273	10001.0
114.74735234697138	10000.0
3.2778719383838726	30.0
95.91740922064245	10001.0
2.7931344400153746	25.0
101.70311680411386	10001.0
4.511040877216518	56.0
47.17008178757357	3894.0
125.03129020123677	10001.0
103.5076423053803	10001.0
4.514918581316652	70.0
90.09421232605011	10001.0
