0.5612244897959183	27.835323777371755	6.802339625579283
0.5624739691795085	28.436124123550037	6.961145071454779
0.5637234485630988	29.10612863480034	7.114102005500252
0.5649729279466889	29.78046660765134	7.2967955189056415
0.5662224073302791	30.504439317599772	7.478686106127462
0.5674718867138692	31.16271964329999	7.5880914484319275
0.5687213660974594	31.856293180893832	7.736835276641984
0.5699708454810496	32.532587305770974	7.8491301823199375
0.5712203248646397	33.18304744443905	7.988708647192172
0.5724698042482299	33.79535086247055	8.198188853536939
0.5737192836318201	34.411236346091194	8.346863358877647
0.5749687630154102	34.9569142074777	8.496362796434305
0.5762182423990004	35.4723476666027	8.650170623720358
0.5774677217825905	35.93763042583715	8.893880246153774
0.5787172011661808	36.3176421841225	9.15151174372143
0.579966680549771	36.66419073492505	9.467087830018894
0.5812161599333611	36.89885789285848	9.780560462783223
0.5824656393169513	37.00739126812957	10.129438212013262
0.5837151187005415	37.0615418604186	10.527546327081161
0.5849645980841316	36.96354613904155	10.950366699864059
0.5862140774677218	36.78125461350216	11.431553258507275
0.5874635568513119	36.43442194211693	11.884673574506463
0.5887130362349021	36.1560954440103	12.351732524673542
0.5899625156184923	35.67097034563768	12.824152949417982
0.5912119950020824	34.989929838797345	13.28587706132696
0.5924614743856726	34.28779439926018	13.710138150269964
0.5937109537692629	33.29930461578783	14.047940692890684
0.594960433152853	32.366825784203485	14.361541852677329
0.5962099125364432	31.289300518314295	14.539679095398606
0.5974593919200333	30.079792100466236	14.675197247107688
0.5987088713036235	28.927079259986378	14.764717025330889
0.5999583506872137	27.61753090067585	14.709772564823528
0.6012078300708038	26.4605427981472	14.558346141687677
0.602457309454394	25.34363955173121	14.431154220140382
0.6037067888379841	24.157404724448682	14.1856727499953
0.6049562682215743	22.99175923061895	13.881663146942493
0.6062057476051645	21.875554955487186	13.48185907340157
0.6074552269887546	20.7875422714828	13.072023526755384
0.6087047063723449	19.713417132452786	12.57383916203382
0.6099541857559351	18.52774178469152	11.93337500275012
0.6112036651395252	17.564251294286368	11.397123844287943
0.6124531445231154	16.653285770809287	10.85221232036198
0.6137026239067055	15.774024931434123	10.269214711088162
0.6149521032902957	14.911279291174884	9.580562077721403
0.6162015826738859	14.200048157867336	9.044854312628813
0.617451062057476	13.508907149489998	8.50018898504263
0.6187005414410662	12.871032019814512	8.029246053531613
0.6199500208246564	12.267178138087319	7.463471149253146
0.6211995002082465	11.767783184729055	7.0569742325939195
0.6224489795918368	11.269072743735546	6.5914379539817265
