0.0	0.0	0.0
0.02040816326530612	0.7719608982897664	0.12836031906962583
0.04081632653061224	1.0015402336509953	0.13971864120547786
0.061224489795918366	1.1735169883761065	0.16841762518631936
0.08163265306122448	1.3076170018579305	0.18948997556667332
0.10204081632653061	1.5149674739043908	0.22289487174917919
0.12244897959183673	1.6721344361064572	0.23777160465849456
0.14285714285714285	1.862551994252154	0.2715685268287964
0.16326530612244897	1.9979939742768114	0.29377823509324547
0.1836734693877551	2.2145313265089284	0.40042298783308156
0.20408163265306123	2.4675657572099094	0.43070794746058194
0.22448979591836735	2.732094363100062	0.4427344525122898
0.24489795918367346	2.952192697546022	0.44084895412021374
0.2653061224489796	3.2787735053693954	0.4987934062235205
0.2857142857142857	3.476203427715999	0.4730989947647921
0.30612244897959184	3.816818263209941	0.5826709561679473
0.32653061224489793	4.263977270722708	0.6575911542100517
0.3469387755102041	4.703851086194435	0.720702454680413
0.3673469387755102	5.364257722184077	0.8261259411162293
0.3877551020408163	6.141058680641914	0.975370123318629
0.40816326530612246	6.91347117121823	1.022257992111502
0.42857142857142855	7.8029197641845265	1.035126249713103
0.4489795918367347	8.932742043337749	1.3610165191842338
0.46938775510204084	10.646416998565376	1.7080664498243594
0.4897959183673469	12.786603540822163	1.8173436100776563
0.5102040816326531	15.414082610692617	2.632677235666765
0.5306122448979592	21.105923198024197	3.6802642630998257
0.5510204081632653	29.482288281194197	6.3451565739164515
0.5714285714285714	50.70200530945259	11.76395553386582
0.5918367346938775	71.19300507729909	25.642237253205206
0.6122448979591837	21.85755777730859	14.219654504205574
0.6326530612244898	9.955080775362646	4.284285136607912
0.6530612244897959	6.618495340010027	2.3100486453388167
0.673469387755102	4.621967418078032	1.4516050266916312
0.6938775510204082	3.470039270380026	1.0599003977130785
0.7142857142857143	2.752793819988375	0.6692308188535158
0.7346938775510204	2.2362873277086206	0.6115107772339441
0.7551020408163265	1.8017712201471223	0.5082390626105638
0.7755102040816326	1.5749976413665447	0.5235575303109359
0.7959183673469388	1.2375654069292492	0.41456035285519477
0.8163265306122449	0.9992092857667692	0.26767459315901665
0.8367346938775511	0.8333647343910863	0.24263669283801503
0.8571428571428571	0.6583567478260819	0.25982105796302496
0.8775510204081632	0.43767456736444166	0.3485970232904673
0.8979591836734694	0.1869045751036689	0.30253101186266895
0.9183673469387755	0.07535902833772008	0.21138147496671938
0.9387755102040817	0.0232915619758885	0.11761166243499556
0.9591836734693877	0.005	0.049749371855331
0.9795918367346939	0.0	0.0
1.0	0.0	0.0
