0.5408163265306122	8.598994679041631	2.1430967413294146
0.5420658059142024	8.644260958526312	2.1628988400688156
0.5433152852977925	8.687770358286443	2.186270510037872
0.5445647646813827	8.735057692136927	2.201419624663062
0.5458142440649729	8.776483248398963	2.215641107162054
0.547063723448563	8.829387717028956	2.236055610441387
0.5483132028321532	8.879639889983807	2.2521391397731625
0.5495626822157433	8.927665106820365	2.274856208699785
0.5508121615993335	8.96218847744427	2.2959202258399025
0.5520616409829238	8.989145766097439	2.3165006574745086
0.5533111203665139	9.022156348435331	2.3374622805406293
0.5545605997501041	9.048750539696567	2.3603127731741047
0.5558100791336943	9.086061083449529	2.380874751924066
0.5570595585172844	9.100045735626967	2.4103081066876184
0.5583090379008746	9.12596234996816	2.433506771243398
0.5595585172844647	9.162054997205185	2.4674671356226865
0.5608079966680549	9.184846215846296	2.5030959982208647
0.5620574760516451	9.200151783787847	2.53388218052231
0.5633069554352352	9.221413807433182	2.569385846793716
0.5645564348188254	9.227860722113116	2.6106149640545966
0.5658059142024157	9.237420221184808	2.638687136307814
0.5670553935860058	9.242475582722909	2.674563330916433
0.568304872969596	9.246572877283551	2.7158873731014834
0.5695543523531862	9.255312641958147	2.7518341033608733
0.5708038317367763	9.246171981765427	2.802586048915576
0.5720533111203665	9.226463025594313	2.847543045371674
0.5733027905039566	9.204751978834748	2.8871756646134026
0.5745522698875468	9.195470488148644	2.9280488487872973
0.575801749271137	9.172066993709977	2.976355173912253
0.5770512286547271	9.14184143585718	3.025666626966314
0.5783007080383173	9.131968387647772	3.077070364065218
0.5795501874219076	9.102693696110027	3.125335209435287
0.5807996668054977	9.066036988204836	3.1727774866467082
0.5820491461890879	9.012931103833074	3.213648703518056
0.5832986255726781	8.963408949476307	3.2530101213041642
0.5845481049562682	8.91307680635671	3.298308957450442
0.5857975843398584	8.862692977489031	3.3437552842375955
0.5870470637234485	8.806048020365203	3.386407084739568
0.5882965431070387	8.751810389189194	3.4299823075988494
0.5895460224906289	8.695687399649199	3.4603851440060396
0.590795501874219	8.622151421728752	3.5013692433513635
0.5920449812578092	8.53438628667355	3.5387402140364417
0.5932944606413995	8.473793710632643	3.57789587600398
0.5945439400249896	8.389226215421564	3.6125508733647527
0.5957934194085798	8.302537874807667	3.64511217512557
0.5970428987921699	8.21555915105949	3.667581090016979
0.5982923781757601	8.135041845428397	3.6990123878890224
0.5995418575593503	8.041040350387235	3.7219760556386716
0.6007913369429404	7.945307651972433	3.7426624000784843
0.6020408163265306	7.860419178464937	3.775076408528076
