0.5204081632653061	4.411505034049107	1.1535812946083897
0.5216576426488962	4.42593914611552	1.1608617404812158
0.5229071220324865	4.4389459494877155	1.1690524725187044
0.5241566014160767	4.45400894506718	1.1792280918443003
0.5254060807996668	4.468426483594829	1.188831362007581
0.526655560183257	4.476638213255603	1.200411628821216
0.5279050395668472	4.485088917429301	1.2084491380933116
0.5291545189504373	4.492315126114067	1.218625207680082
0.5304039983340275	4.50253729611614	1.225794146605007
0.5316534777176176	4.511734683005753	1.233726288224951
0.5329029571012078	4.522806086937771	1.2432131802987203
0.534152436484798	4.538575642783501	1.2517624942559145
0.5354019158683881	4.545049452790258	1.2589252614897075
0.5366513952519784	4.551107344482444	1.2662382920061401
0.5379008746355685	4.5537449547337125	1.2772156498782061
0.5391503540191587	4.552429198265462	1.2896232824340546
0.5403998334027489	4.556993228963649	1.2977142168921336
0.541649312786339	4.564035280898442	1.3079448407152225
0.5428987921699292	4.56801086495461	1.3193437944197002
0.5441482715535194	4.569430839763801	1.3283824671729785
0.5453977509371095	4.572433406546113	1.3402870194206908
0.5466472303206997	4.575640507566479	1.3521665764693205
0.5478967097042898	4.580064527419096	1.3648741771747899
0.54914618908788	4.579713385406759	1.3763176599553466
0.5503956684714703	4.580154259807916	1.387768056016065
0.5516451478550604	4.575978466696774	1.4030307439934313
0.5528946272386506	4.578980406764557	1.416325822079443
0.5541441066222408	4.579200562085177	1.4265203034313767
0.5553935860058309	4.578391554648805	1.440533974868243
0.5566430653894211	4.576070707751091	1.4509917130997803
0.5578925447730112	4.572478748028622	1.459897636814837
0.5591420241566014	4.565624657768686	1.4742724732822505
0.5603915035401916	4.558764123804324	1.4908172189661213
0.5616409829237817	4.5492159667830645	1.5088468970517657
0.5628904623073719	4.539387402481578	1.5224234049708913
0.5641399416909622	4.535996072371576	1.5353907731620242
0.5653894210745523	4.522554771182176	1.5502977625549823
0.5666389004581425	4.515656567706139	1.5630288388351012
0.5678883798417326	4.509130758339216	1.575665827288761
0.5691378592253228	4.497677783579372	1.586778860546185
0.570387338608913	4.4814706567845	1.6052866017639167
0.5716368179925031	4.466521368291729	1.6217769614891495
0.5728862973760933	4.454316054756731	1.6342577395498097
0.5741357767596834	4.439977959781102	1.6483079305492576
0.5753852561432736	4.427496515307761	1.6628312893283106
0.5766347355268638	4.411042220231293	1.6757022047101349
0.5778842149104539	4.391071756883707	1.6903215178159097
0.5791336942940442	4.370253853707985	1.7073801786351672
0.5803831736776344	4.350425541822635	1.7194743079650017
0.5816326530612245	4.335873649270454	1.733566784794759
